2019-02-07 00:06:45,0.0,999.0,-100.0,1300.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1300.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1302.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1302.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1304.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1304.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1306.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1306.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1308.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1308.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1310.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1310.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1312.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1312.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1314.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1314.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1316.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1316.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1318.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1318.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1320.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1320.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1322.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1322.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1324.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1324.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1326.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1326.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1328.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1328.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1330.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1330.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1332.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1332.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1334.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1334.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1336.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1336.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1338.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1338.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1340.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1340.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1342.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1342.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1344.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1344.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1346.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1346.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1349.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1349.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1351.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1351.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1353.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1353.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1355.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1355.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1357.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1357.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1359.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1359.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1361.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1361.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1363.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1363.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1365.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1365.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1367.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1367.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1369.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1369.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1371.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1371.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1373.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1373.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1375.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1375.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1377.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1377.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1379.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1379.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1381.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1381.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1383.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1383.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1385.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1385.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1387.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1387.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1389.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1389.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1391.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1391.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1393.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1393.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1395.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1395.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1397.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1397.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1399.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1399.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1401.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1401.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1403.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1403.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1405.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1405.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1407.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1407.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1409.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1409.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1411.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1411.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1413.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1413.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1415.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1415.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1417.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1417.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1419.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1419.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1421.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1421.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1423.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1423.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1425.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1425.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1427.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1427.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1429.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1429.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1431.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1431.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1433.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1433.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1435.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1435.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1437.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1437.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1439.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1439.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1441.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1441.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1443.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1443.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1445.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1445.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1447.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1447.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1449.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1449.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1451.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1451.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1453.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1453.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1455.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1455.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1457.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1457.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1459.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1459.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1461.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1461.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1463.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1463.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1465.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1465.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1467.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1467.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1469.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1469.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1471.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1471.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1473.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1473.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1475.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1475.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1477.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1477.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1479.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1479.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1481.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1481.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1483.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1483.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1486.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1486.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1488.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1488.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1490.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1490.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1492.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1492.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1494.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1494.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1496.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1496.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1498.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1498.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1500.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1500.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1502.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1502.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1504.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1504.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1506.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1506.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1508.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1508.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1510.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1510.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1512.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1512.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1514.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1514.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1516.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1516.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1518.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1518.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1520.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1520.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1522.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1522.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1524.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1524.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1526.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1526.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1528.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1528.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1530.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1530.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1532.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1532.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1534.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1534.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1536.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1536.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1538.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1538.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1540.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1540.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1542.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1542.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1544.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1544.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1546.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1546.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1548.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1548.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1550.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1550.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1552.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1552.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1554.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1554.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1556.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1556.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1558.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1558.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1560.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1560.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1562.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1562.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1564.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1564.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1566.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1566.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1568.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1568.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1570.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1570.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1572.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1572.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1574.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1574.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1576.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1576.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1578.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1578.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1580.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1580.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1582.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1582.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1584.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1584.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1586.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1586.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1588.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1588.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1590.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1590.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1592.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1592.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1594.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1594.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1596.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1596.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1598.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1598.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1600.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1600.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1602.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1602.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1604.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1604.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1606.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1606.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1608.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1608.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1610.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1610.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1612.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1612.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1614.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1614.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1617.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1617.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1619.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1619.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1621.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1621.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1623.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1623.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1625.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1625.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1627.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1627.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1629.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1629.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1631.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1631.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1633.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1633.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1635.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1635.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1637.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1637.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1639.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1639.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1641.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1641.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1643.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1643.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1645.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1645.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1647.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1647.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1649.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1649.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1651.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1651.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1653.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1653.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1655.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1655.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1657.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1657.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1659.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1659.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1661.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1661.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1663.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1663.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1665.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1665.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1667.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1667.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1669.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1669.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1671.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1671.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1673.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1673.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1675.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1675.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1677.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1677.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1679.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1679.48,0,0,1
